Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21168,13,833,833,21168,416,416,21168
27619,43,833,822,27619,416,412,27619
7985,23,833,833,7985,416,416,7985
9111,4,833,833,9111,416,415,9111
10661,59,833,833,10661,416,416,10661
9127,230,833,833,9127,416,416,9127
8167,71,833,833,8167,416,416,8167
8787,5,833,833,8787,416,416,8787
7621,12,833,833,7621,416,416,7621
9387,55,833,833,9387,416,416,9387
12719,75,833,833,12719,416,415,12719
8677,9,833,833,8677,416,416,8677
11754,66,833,833,11754,416,416,11754
28189,25,833,815,28189,416,402,28189
11075,134,833,833,11075,416,415,11075
9078,27,833,833,9078,416,416,9078
9884,49,833,833,9884,416,416,9884
7733,37,833,833,7733,416,415,7733
8138,29,833,833,8138,416,416,8138
7952,49,833,833,7952,416,413,7952
27654,66,833,822,27654,416,413,27654
7618,96,833,833,7618,416,415,7618
7583,77,833,833,7583,416,416,7583
9948,80,833,833,9948,416,415,9948
7981,137,833,833,7981,416,416,7981
8864,17,833,833,8864,416,416,8864
7820,34,833,833,7820,416,415,7820
7979,56,833,833,7979,416,415,7979
8685,37,833,833,8685,416,416,8685
7387,22,833,833,7387,416,416,7387
