Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14689,3021,2099,2099,14689,1400,1400,14689
13611,2412,2099,2099,13611,1400,1400,13611
14017,2211,2099,2099,14017,1400,1400,14017
13807,2613,2099,2099,13807,1400,1400,13807
14601,2412,2099,2099,14601,1400,1400,14601
14401,3510,2099,2099,14401,1400,1400,14401
14070,4824,2099,2099,14070,1400,1399,14070
13877,3216,2099,2099,13877,1400,1399,13877
14260,4221,2099,2099,14260,1400,1400,14260
14204,4623,2099,2099,14204,1400,1398,14204
13477,3618,2099,2099,13477,1400,1399,13477
13867,2814,2099,2099,13867,1400,1399,13867
14479,2439,2099,2099,14479,1400,1400,14479
13549,2597,2099,2099,13549,1400,1399,13549
13623,2613,2099,2099,13623,1400,1400,13623
14099,3417,2099,2099,14099,1400,1397,14099
13955,2814,2099,2099,13955,1400,1400,13955
14609,2950,2099,2099,14609,1400,1399,14609
14395,3417,2099,2099,14395,1400,1400,14395
14239,3832,2099,2099,14239,1400,1399,14239
13468,2613,2099,2099,13468,1400,1398,13468
13907,3417,2099,2099,13907,1400,1398,13907
14534,2613,2099,2099,14534,1400,1400,14534
13681,4020,2099,2099,13681,1400,1398,13681
13988,3626,2099,2099,13988,1400,1400,13988
13993,3618,2099,2099,13993,1400,1400,13993
14088,4221,2099,2099,14088,1400,1398,14088
13685,2396,2099,2099,13685,1400,1400,13685
14552,3618,2099,2099,14552,1400,1400,14552
14088,3819,2099,2099,14088,1400,1400,14088
