Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4717,85,375,375,4717,123,123,4717
4905,123,375,375,4905,123,123,4905
3713,76,375,375,3713,123,120,3713
4481,114,375,375,4481,123,122,4481
5461,158,375,375,5461,123,121,5461
3643,213,375,375,3643,123,122,3643
3578,129,375,375,3578,123,122,3578
4566,136,375,375,4566,123,123,4566
4289,177,375,375,4289,123,121,4289
8933,169,375,375,8933,123,123,8933
5338,106,375,375,5338,123,123,5338
5387,233,375,375,5387,123,122,5387
4107,126,375,375,4107,123,123,4107
7596,151,375,375,7596,123,123,7596
5662,111,375,375,5662,123,123,5662
4389,80,375,375,4389,123,122,4389
7418,155,375,375,7418,123,122,7418
5047,116,375,375,5047,123,123,5047
6499,177,375,375,6499,123,123,6499
4235,113,375,375,4235,123,123,4235
4825,143,375,375,4825,123,123,4825
5615,172,375,375,5615,123,123,5615
4797,198,375,375,4797,123,123,4797
5298,253,375,375,5298,123,123,5298
5607,71,375,375,5607,123,122,5607
3524,98,375,375,3524,123,122,3524
4569,148,375,375,4569,123,123,4569
9574,133,375,375,9574,123,123,9574
4632,94,375,375,4632,123,123,4632
5475,162,375,375,5475,123,122,5475
