Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16174,34,2916,2916,16174,583,583,16174
16769,39,2916,2916,16769,583,583,16769
15591,36,2916,2916,15591,583,583,15591
15141,46,2916,2916,15141,583,583,15141
28920,69,2916,2916,28920,583,583,28920
15209,116,2916,2916,15209,583,583,15209
15881,54,2916,2916,15881,583,582,15881
14777,39,2916,2916,14777,583,582,14777
15734,48,2916,2916,15734,583,583,15734
14943,45,2916,2916,14943,583,583,14943
14419,89,2916,2916,14419,583,581,14419
33266,60,2916,2916,33266,583,583,33266
16011,28,2916,2916,16011,583,583,16011
16126,28,2916,2916,16126,583,582,16126
16203,32,2916,2916,16203,583,583,16203
15121,55,2916,2916,15121,583,583,15121
15234,33,2916,2916,15234,583,581,15234
16873,44,2916,2916,16873,583,582,16873
15440,45,2916,2916,15440,583,583,15440
15098,55,2916,2916,15098,583,583,15098
14913,52,2916,2916,14913,583,583,14913
14803,56,2916,2916,14803,583,583,14803
15335,44,2916,2916,15335,583,583,15335
15236,94,2916,2916,15236,583,583,15236
16072,86,2916,2916,16072,583,582,16072
15030,37,2916,2916,15030,583,583,15030
15720,47,2916,2916,15720,583,583,15720
15419,71,2916,2916,15419,583,582,15419
16695,53,2916,2916,16695,583,583,16695
14722,87,2916,2916,14722,583,582,14722
