Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6355,1206,299,299,6355,199,199,6355
6304,898,299,299,6304,199,199,6304
3633,399,299,299,3633,199,199,3633
3392,1407,299,299,3392,199,198,3392
3109,222,299,299,3109,199,194,3109
3409,724,299,299,3409,199,199,3409
3545,804,299,299,3545,199,198,3545
3839,1140,299,299,3839,199,199,3839
3549,1608,299,299,3549,199,199,3549
3124,309,299,299,3124,199,198,3124
3152,496,299,299,3152,199,199,3152
23360,509,299,297,23360,199,196,23360
3617,986,299,299,3617,199,199,3617
3655,1092,299,299,3655,199,199,3655
3777,641,299,299,3777,199,198,3777
3420,583,299,299,3420,199,199,3420
3078,684,299,299,3078,199,197,3078
3642,1608,299,299,3642,199,196,3642
3359,407,299,299,3359,199,199,3359
3771,919,299,299,3771,199,199,3771
3235,1070,299,299,3235,199,199,3235
3216,414,299,299,3216,199,199,3216
4492,804,299,299,4492,199,198,4492
3119,774,299,299,3119,199,199,3119
5019,679,299,299,5019,199,199,5019
3122,624,299,299,3122,199,198,3122
3305,1407,299,299,3305,199,197,3305
3402,358,299,299,3402,199,199,3402
3278,543,299,299,3278,199,199,3278
3405,811,299,299,3405,199,191,3405
