Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26636,201,486,467,0,388,368,0
7176,36,486,486,7176,388,388,7176
27145,20,486,485,27145,388,386,27145
28516,19,486,448,28516,388,339,28516
27050,23,486,422,27050,388,315,27050
24946,14,486,448,24946,388,361,24946
6530,22,486,486,6530,388,385,6530
13142,13,486,486,13142,388,388,13142
22364,281,486,197,22364,388,157,22364
25938,50,486,476,25938,388,370,25938
21564,19,486,164,21564,388,119,21564
26760,32,486,405,26760,388,318,26760
24944,36,486,390,24944,388,299,24944
22584,18,486,319,22584,388,228,22584
22945,100,486,334,22945,388,272,22945
21726,36,486,248,21726,388,164,21726
24414,16,486,334,24414,388,249,24414
33756,9,486,482,33756,388,385,33756
6386,9,486,486,6386,388,388,6386
6276,68,486,486,6276,388,387,6276
26024,33,486,435,26024,388,346,26024
26948,13,486,475,26948,388,379,26948
6165,93,486,486,6165,388,385,6165
25633,20,486,388,25633,388,314,25633
27549,29,486,472,27549,388,367,27549
6868,55,486,486,6868,388,385,6868
24218,30,486,398,24218,388,306,24218
26033,34,486,477,26033,388,380,26033
23282,19,486,295,23282,388,223,23282
22083,96,486,274,22083,388,207,22083
