Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1297,10000,5587,0,10000,5649,0
200000,1098,10000,6130,0,10000,5913,0
200000,958,10000,6177,0,10000,6054,0
200000,1088,10000,6172,0,10000,6113,0
200000,325,10000,5804,0,10000,5869,0
200000,2793,10000,6408,0,10000,6395,0
200000,603,10000,5806,0,10000,5732,0
200000,686,10000,5577,0,10000,5500,0
200000,473,10000,5695,0,10000,5629,0
200000,1218,10000,6089,0,10000,6064,0
200000,940,10000,5693,0,10000,5780,0
93426,95,10000,1103,0,10000,1102,0
200000,1531,10000,5857,0,10000,5912,0
200000,1170,10000,6470,0,10000,6449,0
200000,1134,10000,5800,0,10000,5745,0
200000,810,10000,5520,0,10000,5591,0
95916,125,10000,1284,0,10000,1268,0
200000,587,10000,5551,0,10000,5460,0
200000,872,10000,5723,0,10000,5616,0
200000,582,10000,5855,0,10000,5642,0
200000,1492,10000,5825,0,10000,5851,0
200000,1339,10000,5787,0,10000,5699,0
200000,1251,10000,6137,0,10000,6078,0
106027,32,10000,1233,0,10000,1211,0
200000,655,10000,6159,0,10000,6098,0
200000,1576,10000,6192,0,10000,6135,0
200000,500,10000,6273,0,10000,6054,0
90919,34,10000,1139,0,10000,1076,0
200000,1378,10000,6314,0,10000,6328,0
85099,422,10000,341,0,10000,333,0
