Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
933,83,700,700,933,175,174,0
923,108,700,700,923,175,175,923
805,73,700,700,805,175,175,805
774,78,700,700,774,175,175,774
758,77,700,700,758,175,175,758
804,85,700,700,804,175,175,804
824,81,700,700,824,175,175,824
782,85,700,700,782,175,175,782
924,82,700,700,924,175,175,924
1036,84,700,700,1036,175,174,1036
916,89,700,700,916,175,175,916
809,96,700,700,809,175,174,809
825,86,700,700,825,175,174,825
849,86,700,700,849,175,175,849
798,96,700,700,798,175,172,798
854,83,700,700,854,175,175,854
867,88,700,700,867,175,175,867
904,67,700,700,904,175,175,904
791,84,700,700,791,175,173,791
1008,90,700,700,1008,175,175,1008
899,77,700,700,899,175,175,899
811,95,700,700,811,175,175,811
821,100,700,700,821,175,174,821
820,77,700,700,820,175,173,820
798,69,700,700,798,175,175,798
1101,92,700,700,1101,175,175,1101
844,82,700,700,844,175,175,844
887,79,700,700,887,175,175,887
806,84,700,700,806,175,175,806
885,58,700,700,885,175,174,885
