Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2785,131,333,333,2785,166,163,0
3018,110,333,333,3018,166,165,0
2655,129,333,333,2655,166,166,2655
2746,123,333,333,2746,166,163,2746
3153,222,333,333,3153,166,159,3153
4930,110,333,333,4930,166,165,4930
2781,151,333,333,2781,166,166,2781
3730,125,333,333,3730,166,165,3730
3706,168,333,333,3706,166,166,3706
2583,118,333,333,2583,166,165,2583
3069,178,333,333,3069,166,166,3069
2491,107,333,333,2491,166,166,2491
3458,124,333,333,3458,166,166,3458
2948,127,333,333,2948,166,166,2948
2701,154,333,333,2701,166,164,2701
3195,112,333,333,3195,166,165,3195
3006,116,333,333,3006,166,165,3006
3764,175,333,333,3764,166,165,3764
3150,119,333,333,3150,166,166,3150
2833,108,333,333,2833,166,164,2833
3583,175,333,333,3583,166,166,3583
4173,179,333,333,4173,166,166,4173
2392,152,333,333,2392,166,166,2392
4652,132,333,333,4652,166,164,4652
3578,122,333,333,3578,166,166,3578
3718,107,333,333,3718,166,166,3718
2968,185,333,333,2968,166,163,2968
3494,113,333,333,3494,166,163,3494
3162,130,333,333,3162,166,166,3162
2625,118,333,333,2625,166,166,2625
