Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5144,94,1333,1333,5144,666,663,0
4868,109,1333,1333,4868,666,663,0
4481,87,1333,1333,4481,666,665,0
4820,87,1333,1333,4820,666,664,0
4624,79,1333,1333,4624,666,664,0
4556,80,1333,1333,4556,666,665,0
4411,82,1333,1333,4411,666,666,4411
5760,129,1333,1333,5760,666,666,5760
4329,67,1333,1333,4329,666,661,4329
4817,80,1333,1333,4817,666,665,4817
4878,94,1333,1333,4878,666,666,4878
4716,86,1333,1333,4716,666,666,4716
4614,66,1333,1333,4614,666,666,4614
4742,88,1333,1333,4742,666,665,4742
4309,73,1333,1333,4309,666,658,4309
4694,124,1333,1333,4694,666,666,4694
4659,85,1333,1333,4659,666,665,4659
6019,90,1333,1333,6019,666,665,6019
4548,95,1333,1333,4548,666,665,4548
4816,94,1333,1333,4816,666,664,4816
5133,101,1333,1333,5133,666,666,5133
5151,89,1333,1333,5151,666,662,5151
4390,80,1333,1333,4390,666,664,4390
4504,81,1333,1333,4504,666,665,4504
4936,87,1333,1333,4936,666,664,4936
4330,80,1333,1333,4330,666,662,4330
4590,65,1333,1333,4590,666,665,4590
4397,83,1333,1333,4397,666,665,4397
4889,216,1333,1333,4889,666,665,4889
4682,73,1333,1333,4682,666,666,4682
