Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
58365,1597,1142,1142,58365,856,856,58365
59659,1206,1142,1142,59659,856,855,59659
67648,616,1142,1142,67648,856,854,67648
170202,1094,1142,1099,170202,856,803,170202
105858,1206,1142,1142,105858,856,853,105858
63561,1027,1142,1142,63561,856,853,63561
58271,1005,1142,1142,58271,856,849,58271
62653,1005,1142,1142,62653,856,853,62653
62259,1005,1142,1142,62259,856,856,62259
62479,1608,1142,1142,62479,856,856,62479
84325,1266,1142,1142,84325,856,852,84325
86995,1608,1142,1142,86995,856,856,86995
148934,1356,1142,1051,148934,856,794,148934
115406,1235,1142,1142,115406,856,854,115406
133053,1850,1142,1130,133053,856,845,133053
191233,1825,1142,1103,191233,856,829,191233
129919,1608,1142,1142,129919,856,856,129919
78178,1005,1142,1142,78178,856,856,78178
63398,1608,1142,1142,63398,856,853,63398
108096,1330,1142,1142,108096,856,856,108096
121028,827,1142,1142,121028,856,855,121028
82579,1308,1142,1142,82579,856,855,82579
83003,1124,1142,1142,83003,856,853,83003
70722,1346,1142,1142,70722,856,853,70722
65570,1054,1142,1142,65570,856,854,65570
55166,804,1142,1142,55166,856,852,55166
163326,1407,1142,1129,163326,856,848,163326
62064,969,1142,1142,62064,856,855,62064
57315,1206,1142,1142,57315,856,855,57315
123476,499,1142,1142,123476,856,856,123476
