Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26353,3052,1503,1503,26353,495,495,26353
29006,3059,1503,1503,29006,495,494,29006
27375,3856,1503,1503,27375,495,495,27375
29750,3831,1503,1503,29750,495,493,29750
27731,3618,1503,1503,27731,495,494,27731
31902,2010,1503,1503,31902,495,495,31902
28009,2623,1503,1503,28009,495,495,28009
32384,2648,1503,1503,32384,495,495,32384
31730,3880,1503,1503,31730,495,495,31730
27021,4286,1503,1503,27021,495,495,27021
24964,3216,1503,1503,24964,495,495,24964
26913,3044,1503,1503,26913,495,492,26913
27505,3285,1503,1503,27505,495,494,27505
37465,3897,1503,1503,37465,495,493,37465
29764,3819,1503,1503,29764,495,495,29764
27031,3085,1503,1503,27031,495,495,27031
28284,2822,1503,1503,28284,495,495,28284
30832,3216,1503,1503,30832,495,495,30832
26704,3015,1503,1503,26704,495,495,26704
28189,3830,1503,1503,28189,495,495,28189
26265,4024,1503,1503,26265,495,494,26265
30755,3244,1503,1503,30755,495,494,30755
25801,3248,1503,1503,25801,495,495,25801
26750,3418,1503,1503,26750,495,495,26750
28534,3819,1503,1503,28534,495,492,28534
30322,4111,1503,1503,30322,495,495,30322
26046,2316,1503,1503,26046,495,494,26046
24459,4020,1503,1503,24459,495,495,24459
26559,3417,1503,1503,26559,495,494,26559
29592,3889,1503,1503,29592,495,493,29592
