Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3363,205,333,333,3363,166,166,3363
3244,139,333,333,3244,166,166,3244
3338,109,333,333,3338,166,166,3338
4735,172,333,333,4735,166,166,4735
3866,121,333,333,3866,166,165,3866
3214,171,333,333,3214,166,166,3214
2570,172,333,333,2570,166,164,2570
4082,159,333,333,4082,166,166,4082
2922,101,333,333,2922,166,166,2922
2639,136,333,333,2639,166,166,2639
3372,110,333,333,3372,166,166,3372
2994,146,333,333,2994,166,166,2994
2768,129,333,333,2768,166,162,2768
3735,260,333,333,3735,166,166,3735
4407,141,333,333,4407,166,165,4407
3308,152,333,333,3308,166,166,3308
2604,151,333,333,2604,166,166,2604
2649,121,333,333,2649,166,166,2649
2724,145,333,333,2724,166,166,2724
2827,162,333,333,2827,166,166,2827
2822,192,333,333,2822,166,164,2822
3815,117,333,333,3815,166,166,3815
3781,112,333,333,3781,166,166,3781
6793,111,333,333,6793,166,165,6793
3012,110,333,333,3012,166,165,3012
2647,135,333,333,2647,166,164,2647
3537,120,333,333,3537,166,164,3537
2862,123,333,333,2862,166,165,2862
2635,143,333,333,2635,166,166,2635
3154,99,333,333,3154,166,166,3154
