Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3124,99,1600,1600,3124,400,399,0
2933,114,1600,1600,2933,400,399,0
3287,123,1600,1600,3287,400,400,3287
3082,132,1600,1600,3082,400,399,3082
3306,103,1600,1600,3306,400,400,3306
3286,105,1600,1600,3286,400,400,3286
2909,91,1600,1600,2909,400,400,2909
3008,117,1600,1600,3008,400,400,3008
2810,124,1600,1600,2810,400,400,2810
3335,139,1600,1600,3335,400,400,3335
3161,138,1600,1600,3161,400,400,3161
3384,117,1600,1600,3384,400,399,3384
4460,112,1600,1600,4460,400,400,4460
3410,108,1600,1600,3410,400,400,3410
5354,112,1600,1600,5354,400,400,5354
3551,118,1600,1600,3551,400,400,3551
2872,126,1600,1600,2872,400,399,2872
3000,112,1600,1600,3000,400,400,3000
2959,99,1600,1600,2959,400,398,2959
2776,126,1600,1600,2776,400,400,2776
3321,137,1600,1600,3321,400,400,3321
2875,110,1600,1600,2875,400,400,2875
3523,92,1600,1600,3523,400,400,3523
3245,124,1600,1600,3245,400,400,3245
3339,115,1600,1600,3339,400,400,3339
3582,106,1600,1600,3582,400,400,3582
2826,123,1600,1600,2826,400,399,2826
2786,114,1600,1600,2786,400,400,2786
3130,117,1600,1600,3130,400,399,3130
2942,108,1600,1600,2942,400,400,2942
