Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44996,185,10000,10000,44996,10000,9999,0
45940,197,10000,10000,45940,10000,9999,0
45407,137,10000,10000,45407,10000,10000,45407
45243,167,10000,10000,45243,10000,9999,45243
45620,212,10000,10000,45620,10000,10000,45620
44473,190,10000,10000,44473,10000,9995,44473
45321,175,10000,10000,45321,10000,9994,45321
46556,173,10000,10000,46556,10000,9999,46556
46619,190,10000,10000,46619,10000,9999,46619
46203,232,10000,10000,46203,10000,10000,46203
44620,193,10000,10000,44620,10000,9998,44620
45641,168,10000,10000,45641,10000,10000,45641
46022,144,10000,10000,46022,10000,9997,46022
46223,161,10000,10000,46223,10000,10000,46223
44910,153,10000,10000,44910,10000,10000,44910
46411,188,10000,10000,46411,10000,10000,46411
45307,157,10000,10000,45307,10000,9996,45307
44675,183,10000,10000,44675,10000,10000,44675
45215,175,10000,10000,45215,10000,10000,45215
45812,134,10000,10000,45812,10000,9995,45812
44960,198,10000,10000,44960,10000,9997,44960
44729,153,10000,10000,44729,10000,9993,44729
45541,147,10000,10000,45541,10000,9999,45541
45754,154,10000,10000,45754,10000,10000,45754
46590,280,10000,10000,46590,10000,9997,46590
44935,106,10000,10000,44935,10000,10000,44935
44259,194,10000,10000,44259,10000,10000,44259
45949,131,10000,10000,45949,10000,9999,45949
46550,138,10000,10000,46550,10000,9996,46550
46497,212,10000,10000,46497,10000,9998,46497
