Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1260,1005,62,62,1260,62,61,0
1276,279,62,62,1276,62,59,0
1595,1206,62,62,1595,62,61,0
21296,871,62,52,21296,62,50,0
21390,1206,62,53,21390,62,54,0
1428,804,62,62,1428,62,62,1428
1403,594,62,62,1403,62,62,1403
22097,1005,62,59,22097,62,62,22097
1481,833,62,62,1481,62,60,1481
3320,655,62,62,3320,62,62,3320
4770,804,62,62,4770,62,62,4770
1629,1561,62,62,1629,62,58,1629
2243,1206,62,62,2243,62,62,2243
1643,804,62,62,1643,62,60,1643
1728,539,62,62,1728,62,61,1728
21417,2010,62,57,21417,62,51,21417
1470,710,62,62,1470,62,62,1470
1600,1206,62,62,1600,62,60,1600
1424,792,62,62,1424,62,60,1424
1297,1407,62,62,1297,62,57,1297
1576,1407,62,62,1576,62,62,1576
1558,1005,62,62,1558,62,60,1558
1265,862,62,62,1265,62,60,1265
1804,1608,62,62,1804,62,62,1804
1501,539,62,62,1501,62,61,1501
2207,1206,62,62,2207,62,62,2207
2666,785,62,62,2666,62,61,2666
1302,771,62,62,1302,62,57,1302
21875,1206,62,58,21875,62,60,21875
10251,841,62,62,10251,62,61,10251
