Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5646,122,2777,2777,5646,2221,2221,5646
5884,105,2777,2777,5884,2221,2221,5884
6239,166,2777,2777,6239,2221,2220,6239
5511,118,2777,2777,5511,2221,2221,5511
5528,112,2777,2777,5528,2221,2218,5528
5239,118,2777,2777,5239,2221,2218,5239
5454,127,2777,2777,5454,2221,2220,5454
5380,184,2777,2777,5380,2221,2217,5380
6469,112,2777,2777,6469,2221,2221,6469
5476,137,2777,2777,5476,2221,2220,5476
5476,123,2777,2777,5476,2221,2220,5476
5455,125,2777,2777,5455,2221,2220,5455
5893,116,2777,2777,5893,2221,2220,5893
5532,116,2777,2777,5532,2221,2221,5532
5398,102,2777,2777,5398,2221,2219,5398
5754,118,2777,2777,5754,2221,2220,5754
5571,136,2777,2777,5571,2221,2221,5571
5346,101,2777,2777,5346,2221,2218,5346
7525,140,2777,2777,7525,2221,2221,7525
7005,131,2777,2777,7005,2221,2220,7005
5517,114,2777,2777,5517,2221,2217,5517
5398,138,2777,2777,5398,2221,2219,5398
5431,117,2777,2777,5431,2221,2220,5431
5422,128,2777,2777,5422,2221,2219,5422
5627,131,2777,2777,5627,2221,2221,5627
5470,117,2777,2777,5470,2221,2218,5470
5366,96,2777,2777,5366,2221,2214,5366
5345,109,2777,2777,5345,2221,2219,5345
6507,125,2777,2777,6507,2221,2221,6507
5516,112,2777,2777,5516,2221,2219,5516
