Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33953,186,1111,1111,33953,888,888,33953
32743,151,1111,1111,32743,888,888,32743
27859,174,1111,1111,27859,888,887,27859
33458,149,1111,1111,33458,888,888,33458
27382,199,1111,1111,27382,888,888,27382
20749,134,1111,1111,20749,888,888,20749
35080,142,1111,1111,35080,888,888,35080
30984,215,1111,1111,30984,888,887,30984
30301,122,1111,1111,30301,888,887,30301
42514,121,1111,1111,42514,888,887,42514
32452,210,1111,1111,32452,888,888,32452
20182,164,1111,1111,20182,888,887,20182
27344,134,1111,1111,27344,888,888,27344
32253,125,1111,1111,32253,888,887,32253
30799,132,1111,1111,30799,888,888,30799
47637,121,1111,1111,47637,888,888,47637
29413,136,1111,1111,29413,888,888,29413
106165,120,1111,612,106165,888,461,106165
33245,167,1111,1111,33245,888,888,33245
35340,149,1111,1111,35340,888,888,35340
24068,135,1111,1111,24068,888,888,24068
22239,150,1111,1111,22239,888,888,22239
33562,196,1111,1111,33562,888,888,33562
26957,295,1111,1111,26957,888,888,26957
30484,152,1111,1111,30484,888,887,30484
29867,187,1111,1111,29867,888,888,29867
37954,129,1111,1111,37954,888,888,37954
45389,221,1111,1111,45389,888,888,45389
29869,127,1111,1111,29869,888,888,29869
88324,198,1111,406,88324,888,353,88324
