Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
128510,43,6015,3869,0,1984,1258,0
120671,51,6015,3442,0,1984,1045,0
136137,37,6015,3792,0,1984,1232,0
172380,42,6015,5619,0,1984,1832,0
135254,39,6015,3945,0,1984,1302,0
200000,40,6015,5223,0,1984,1717,0
140224,37,6015,3191,0,1984,1025,0
199523,91,6015,5153,0,1984,1681,0
155845,39,6015,4417,0,1984,1458,0
173854,31,6015,5462,0,1984,1789,0
136253,46,6015,4027,0,1984,1324,0
200000,28,6015,5160,0,1984,1696,0
144492,221,6015,3889,0,1984,1223,0
166134,42,6015,4565,0,1984,1475,0
200000,120,6015,5294,0,1984,1723,0
156785,47,6015,4191,0,1984,1317,0
185555,59,6015,5039,0,1984,1659,0
132033,78,6015,3621,0,1984,1173,0
149783,41,6015,4234,0,1984,1361,0
200000,48,6015,5217,0,1984,1714,0
153712,55,6015,4283,0,1984,1379,0
194351,53,6015,5318,0,1984,1739,0
125344,30,6015,3659,0,1984,1188,0
84420,32,6015,817,0,1984,256,0
120781,42,6015,3432,0,1984,1126,0
186866,65,6015,4700,0,1984,1508,0
114983,35,6015,3184,0,1984,1016,0
180194,24,6015,4656,0,1984,1495,0
200000,50,6015,5319,0,1984,1710,0
164599,36,6015,4591,0,1984,1474,0
