Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2468,39,524,524,2468,349,349,2468
1885,28,524,524,1885,349,349,1885
1875,36,524,524,1875,349,345,1875
2029,39,524,524,2029,349,348,2029
2027,37,524,524,2027,349,349,2027
1967,88,524,524,1967,349,348,1967
1930,45,524,524,1930,349,349,1930
1901,74,524,524,1901,349,349,1901
1931,40,524,524,1931,349,349,1931
1998,46,524,524,1998,349,349,1998
1998,46,524,524,1998,349,348,1998
2048,44,524,524,2048,349,349,2048
2304,43,524,524,2304,349,349,2304
2205,63,524,524,2205,349,349,2205
1830,37,524,524,1830,349,349,1830
1833,36,524,524,1833,349,349,1833
2032,28,524,524,2032,349,347,2032
2419,91,524,524,2419,349,348,2419
2012,52,524,524,2012,349,347,2012
1889,38,524,524,1889,349,349,1889
1947,43,524,524,1947,349,349,1947
1995,29,524,524,1995,349,348,1995
1952,38,524,524,1952,349,349,1952
2013,33,524,524,2013,349,349,2013
2086,36,524,524,2086,349,349,2086
2333,45,524,524,2333,349,349,2333
1858,37,524,524,1858,349,347,1858
2024,28,524,524,2024,349,348,2024
2004,77,524,524,2004,349,349,2004
2127,28,524,524,2127,349,349,2127
