Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80747,419,6400,124,0,1600,24,0
80621,10,6400,101,0,1600,23,0
81285,17,6400,259,0,1600,55,0
80849,24,6400,155,0,1600,30,0
80565,73,6400,126,0,1600,29,0
82923,11,6400,276,0,1600,68,0
82046,6,6400,322,0,1600,89,0
81667,30,6400,254,0,1600,62,0
80576,19,6400,98,0,1600,17,0
80704,31,6400,122,0,1600,36,0
80524,27,6400,111,0,1600,24,0
82265,51,6400,376,0,1600,85,0
81090,55,6400,192,0,1600,40,0
80963,23,6400,172,0,1600,37,0
80935,59,6400,187,0,1600,45,0
81633,90,6400,281,0,1600,75,0
81733,35,6400,266,0,1600,74,0
81633,14,6400,241,0,1600,57,0
81465,409,6400,156,0,1600,49,0
82755,37,6400,233,0,1600,58,0
80780,12,6400,154,0,1600,32,0
81341,16,6400,224,0,1600,59,0
81240,62,6400,188,0,1600,50,0
83959,419,6400,409,0,1600,105,0
81511,30,6400,180,0,1600,49,0
82321,42,6400,346,0,1600,80,0
81272,32,6400,195,0,1600,47,0
81682,18,6400,247,0,1600,62,0
81668,29,6400,142,0,1600,39,0
81733,12,6400,199,0,1600,58,0
