Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5888,10069,2800,2800,5888,700,700,5888
5650,8834,2800,2800,5650,700,700,5650
5605,11457,2800,2800,5605,700,698,5605
5990,9289,2800,2800,5990,700,700,5990
5688,10854,2800,2800,5688,700,700,5688
5807,8286,2800,2800,5807,700,699,5807
5555,9969,2800,2800,5555,700,699,5555
5674,7981,2800,2800,5674,700,698,5674
5375,11457,2800,2800,5375,700,700,5375
5476,10251,2800,2800,5476,700,700,5476
5657,10854,2800,2800,5657,700,697,5657
5531,7054,2800,2800,5531,700,698,5531
5312,7596,2800,2800,5312,700,700,5312
5701,13065,2800,2800,5701,700,700,5701
5690,9999,2800,2800,5690,700,700,5690
5554,11256,2800,2800,5554,700,700,5554
5683,10453,2800,2800,5683,700,700,5683
5833,11256,2800,2800,5833,700,700,5833
5747,10504,2800,2800,5747,700,697,5747
5699,7452,2800,2800,5699,700,697,5699
5335,10839,2800,2800,5335,700,700,5335
5761,9440,2800,2800,5761,700,700,5761
5357,8520,2800,2800,5357,700,697,5357
5705,9105,2800,2800,5705,700,699,5705
5561,11840,2800,2800,5561,700,696,5561
5769,11544,2800,2800,5769,700,700,5769
5800,10452,2800,2800,5800,700,700,5800
5878,8876,2800,2800,5878,700,700,5878
5856,11173,2800,2800,5856,700,700,5856
5779,9936,2800,2800,5779,700,700,5779
