Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1415,1858,416,416,1415,83,83,1415
1392,1673,416,416,1392,83,82,1392
1454,1488,416,416,1454,83,83,1454
1570,2620,416,416,1570,83,83,1570
1397,1860,416,416,1397,83,83,1397
1470,2649,416,416,1470,83,83,1470
1420,1063,416,416,1420,83,83,1420
1293,970,416,416,1293,83,82,1293
1311,2111,416,416,1311,83,82,1311
1345,1883,416,416,1345,83,82,1345
1408,1914,416,416,1408,83,83,1408
1388,1597,416,416,1388,83,83,1388
1516,1934,416,416,1516,83,83,1516
1464,2246,416,416,1464,83,83,1464
1419,2432,416,416,1419,83,83,1419
1459,1807,416,416,1459,83,80,1459
1578,2772,416,416,1578,83,83,1578
1442,3012,416,416,1442,83,83,1442
1525,1108,416,416,1525,83,83,1525
1487,3911,416,416,1487,83,83,1487
1551,1879,416,416,1551,83,83,1551
1401,2157,416,416,1401,83,83,1401
1371,2589,416,416,1371,83,83,1371
1527,1358,416,416,1527,83,83,1527
1287,1649,416,416,1287,83,82,1287
1334,1138,416,416,1334,83,83,1334
1624,2653,416,416,1624,83,82,1624
1528,1033,416,416,1528,83,82,1528
1406,1208,416,416,1406,83,83,1406
1428,2415,416,416,1428,83,83,1428
