Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46604,11859,16000,16000,46604,4000,3999,0
45809,12864,16000,16000,45809,4000,4000,45809
48898,11056,16000,16000,48898,4000,3998,48898
48148,12473,16000,16000,48148,4000,4000,48148
46504,12261,16000,16000,46504,4000,4000,46504
48510,9890,16000,16000,48510,4000,4000,48510
47394,10854,16000,16000,47394,4000,3999,47394
47921,12689,16000,16000,47921,4000,4000,47921
47872,11668,16000,16000,47872,4000,4000,47872
47722,11263,16000,16000,47722,4000,3999,47722
46938,11256,16000,16000,46938,4000,4000,46938
49054,11457,16000,16000,49054,4000,4000,49054
47420,12276,16000,16000,47420,4000,4000,47420
45582,11859,16000,16000,45582,4000,3999,45582
47319,11900,16000,16000,47319,4000,3999,47319
47354,12683,16000,16000,47354,4000,4000,47354
48872,11291,16000,16000,48872,4000,3999,48872
48286,10666,16000,16000,48286,4000,4000,48286
46402,11859,16000,16000,46402,4000,4000,46402
47869,9246,16000,16000,47869,4000,4000,47869
48911,10666,16000,16000,48911,4000,4000,48911
47405,11468,16000,16000,47405,4000,3998,47405
47138,10458,16000,16000,47138,4000,4000,47138
49266,10251,16000,16000,49266,4000,3998,49266
47222,11086,16000,16000,47222,4000,3998,47222
48327,10653,16000,16000,48327,4000,3999,48327
47609,9447,16000,16000,47609,4000,3999,47609
49480,11271,16000,16000,49480,4000,3999,49480
47640,9058,16000,16000,47640,4000,3999,47640
48775,11258,16000,16000,48775,4000,3999,48775
