Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1206,10526,7691,0,3473,2533,0
200000,1206,10526,7827,0,3473,2572,0
200000,1005,10526,7829,0,3473,2545,0
200000,1407,10526,7811,0,3473,2546,0
200000,1407,10526,7751,0,3473,2555,0
200000,804,10526,7798,0,3473,2570,0
200000,804,10526,7733,0,3473,2520,0
200000,1005,10526,7796,0,3473,2597,0
200000,804,10526,7876,0,3473,2550,0
200000,1407,10526,7822,0,3473,2587,0
200000,1608,10526,7849,0,3473,2524,0
200000,1407,10526,7751,0,3473,2546,0
200000,1206,10526,7805,0,3473,2582,0
200000,1407,10526,7802,0,3473,2565,0
200000,1206,10526,7865,0,3473,2577,0
200000,1005,10526,7704,0,3473,2543,0
200000,804,10526,7808,0,3473,2583,0
200000,1206,10526,7806,0,3473,2614,0
200000,1005,10526,7860,0,3473,2618,0
200000,1407,10526,7727,0,3473,2568,0
200000,603,10526,7789,0,3473,2608,0
200000,1206,10526,7837,0,3473,2537,0
200000,1206,10526,7721,0,3473,2577,0
200000,1247,10526,7744,0,3473,2555,0
200000,838,10526,7760,0,3473,2570,0
200000,1407,10526,7704,0,3473,2562,0
200000,1809,10526,7865,0,3473,2591,0
200000,1407,10526,7792,0,3473,2598,0
200000,603,10526,7844,0,3473,2569,0
200000,1005,10526,7791,0,3473,2560,0
