Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
542,110,416,416,542,83,82,0
531,130,416,416,531,83,83,531
607,101,416,416,607,83,83,607
761,105,416,416,761,83,83,761
524,96,416,416,524,83,83,524
530,110,416,416,530,83,83,530
556,148,416,416,556,83,83,556
467,137,416,416,467,83,83,467
507,111,416,416,507,83,81,507
524,113,416,416,524,83,83,524
520,151,416,416,520,83,83,520
491,117,416,416,491,83,82,491
517,122,416,416,517,83,82,517
497,160,416,416,497,83,83,497
531,109,416,416,531,83,83,531
491,149,416,416,491,83,82,491
476,118,416,416,476,83,82,476
493,123,416,416,493,83,82,493
516,125,416,416,516,83,82,516
482,117,416,416,482,83,83,482
510,128,416,416,510,83,83,510
459,105,416,416,459,83,83,459
530,164,416,416,530,83,83,530
481,160,416,416,481,83,83,481
520,114,416,416,520,83,83,520
480,112,416,416,480,83,83,480
512,125,416,416,512,83,82,512
527,107,416,416,527,83,83,527
602,113,416,416,602,83,83,602
502,115,416,416,502,83,83,502
