Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4819,73,1111,1111,4819,888,885,0
4250,93,1111,1111,4250,888,885,0
4197,181,1111,1111,4197,888,885,0
4658,78,1111,1111,4658,888,888,4658
4274,67,1111,1111,4274,888,888,4274
4301,97,1111,1111,4301,888,884,4301
4508,94,1111,1111,4508,888,879,4508
4597,127,1111,1111,4597,888,880,4597
4546,81,1111,1111,4546,888,884,4546
4479,93,1111,1111,4479,888,886,4479
4866,85,1111,1111,4866,888,885,4866
4567,92,1111,1111,4567,888,883,4567
4472,95,1111,1111,4472,888,886,4472
4725,96,1111,1111,4725,888,883,4725
4393,94,1111,1111,4393,888,883,4393
4304,96,1111,1111,4304,888,882,4304
4735,118,1111,1111,4735,888,883,4735
4142,89,1111,1111,4142,888,880,4142
4738,98,1111,1111,4738,888,885,4738
4488,94,1111,1111,4488,888,888,4488
4371,100,1111,1111,4371,888,888,4371
4755,108,1111,1111,4755,888,888,4755
4492,94,1111,1111,4492,888,884,4492
4452,81,1111,1111,4452,888,887,4452
5051,110,1111,1111,5051,888,885,5051
4619,109,1111,1111,4619,888,888,4619
4477,75,1111,1111,4477,888,886,4477
4711,95,1111,1111,4711,888,885,4711
4532,94,1111,1111,4532,888,880,4532
4420,83,1111,1111,4420,888,888,4420
