Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2104,31,524,524,2104,349,347,0
2024,58,524,524,2024,349,346,0
1786,38,524,524,1786,349,347,0
2198,26,524,524,2198,349,349,2198
2090,37,524,524,2090,349,347,2090
2138,26,524,524,2138,349,347,2138
2063,87,524,524,2063,349,349,2063
1982,55,524,524,1982,349,347,1982
2113,32,524,524,2113,349,349,2113
1816,85,524,524,1816,349,345,1816
1908,36,524,524,1908,349,349,1908
2263,39,524,524,2263,349,346,2263
2402,126,524,524,2402,349,349,2402
1999,39,524,524,1999,349,346,1999
1878,28,524,524,1878,349,348,1878
2349,36,524,524,2349,349,347,2349
1911,45,524,524,1911,349,341,1911
1862,44,524,524,1862,349,349,1862
2493,41,524,524,2493,349,349,2493
1881,54,524,524,1881,349,345,1881
1883,52,524,524,1883,349,348,1883
2110,37,524,524,2110,349,348,2110
1900,32,524,524,1900,349,349,1900
1998,48,524,524,1998,349,349,1998
2363,44,524,524,2363,349,348,2363
1971,41,524,524,1971,349,349,1971
1913,32,524,524,1913,349,349,1913
1934,26,524,524,1934,349,347,1934
2153,53,524,524,2153,349,349,2153
2382,50,524,524,2382,349,346,2382
