Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
481,267,299,299,481,199,198,0
455,118,299,299,455,199,193,0
520,132,299,299,520,199,199,520
476,158,299,299,476,199,199,476
560,113,299,299,560,199,193,560
472,104,299,299,472,199,197,472
509,133,299,299,509,199,196,509
483,143,299,299,483,199,199,483
518,123,299,299,518,199,198,518
486,120,299,299,486,199,196,486
476,123,299,299,476,199,196,476
507,110,299,299,507,199,198,507
575,103,299,299,575,199,198,575
549,109,299,299,549,199,198,549
457,116,299,299,457,199,199,457
468,202,299,299,468,199,198,468
488,155,299,299,488,199,199,488
491,108,299,299,491,199,195,491
545,119,299,299,545,199,198,545
506,144,299,299,506,199,194,506
506,117,299,299,506,199,195,506
527,90,299,299,527,199,196,527
513,114,299,299,513,199,198,513
454,121,299,299,454,199,196,454
469,109,299,299,469,199,196,469
512,148,299,299,512,199,197,512
548,133,299,299,548,199,199,548
518,210,299,299,518,199,195,518
533,158,299,299,533,199,198,533
487,123,299,299,487,199,199,487
