Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35251,105,9333,9333,35251,4666,4666,35251
36242,121,9333,9333,36242,4666,4665,36242
34110,127,9333,9333,34110,4666,4666,34110
35190,111,9333,9333,35190,4666,4666,35190
34144,134,9333,9333,34144,4666,4663,34144
34291,121,9333,9333,34291,4666,4654,34291
34502,139,9333,9333,34502,4666,4663,34502
33005,121,9333,9333,33005,4666,4665,33005
34436,140,9333,9333,34436,4666,4666,34436
33447,145,9333,9333,33447,4666,4665,33447
34231,140,9333,9333,34231,4666,4665,34231
35317,126,9333,9333,35317,4666,4664,35317
36586,117,9333,9333,36586,4666,4665,36586
34664,109,9333,9333,34664,4666,4663,34664
34960,115,9333,9333,34960,4666,4666,34960
34285,135,9333,9333,34285,4666,4660,34285
34664,175,9333,9333,34664,4666,4664,34664
34732,112,9333,9333,34732,4666,4665,34732
35094,94,9333,9333,35094,4666,4665,35094
36514,117,9333,9333,36514,4666,4666,36514
35756,106,9333,9333,35756,4666,4664,35756
34069,107,9333,9333,34069,4666,4664,34069
34397,157,9333,9333,34397,4666,4662,34397
35826,121,9333,9333,35826,4666,4662,35826
35813,167,9333,9333,35813,4666,4666,35813
34219,143,9333,9333,34219,4666,4665,34219
37400,103,9333,9333,37400,4666,4666,37400
33792,115,9333,9333,33792,4666,4665,33792
35259,150,9333,9333,35259,4666,4665,35259
33427,189,9333,9333,33427,4666,4665,33427
