Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
982,2448,700,700,982,175,175,982
1022,2018,700,700,1022,175,174,1022
952,1968,700,700,952,175,175,952
998,2002,700,700,998,175,174,998
1015,3725,700,700,1015,175,175,1015
965,1788,700,700,965,175,175,965
991,2072,700,700,991,175,174,991
973,2032,700,700,973,175,174,973
998,2709,700,700,998,175,175,998
1012,2681,700,700,1012,175,174,1012
1033,1943,700,700,1033,175,175,1033
987,2627,700,700,987,175,174,987
1012,2015,700,700,1012,175,175,1012
988,1887,700,700,988,175,175,988
1055,2189,700,700,1055,175,175,1055
921,1534,700,700,921,175,175,921
999,1909,700,700,999,175,174,999
998,2686,700,700,998,175,174,998
1061,3220,700,700,1061,175,174,1061
975,1781,700,700,975,175,174,975
1100,2783,700,700,1100,175,175,1100
938,1900,700,700,938,175,174,938
1000,2109,700,700,1000,175,175,1000
1047,3616,700,700,1047,175,175,1047
993,2028,700,700,993,175,175,993
1031,1929,700,700,1031,175,175,1031
994,2862,700,700,994,175,175,994
1016,1781,700,700,1016,175,175,1016
1015,1859,700,700,1015,175,175,1015
978,1550,700,700,978,175,175,978
