Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82668,60,9333,9333,82668,4666,4664,0
74073,53,9333,9333,74073,4666,4665,0
89987,71,9333,9333,89987,4666,4665,0
79409,67,9333,9333,79409,4666,4666,79409
66046,115,9333,9333,66046,4666,4663,66046
76878,74,9333,9333,76878,4666,4666,76878
82819,73,9333,9333,82819,4666,4665,82819
76370,99,9333,9333,76370,4666,4665,76370
70568,75,9333,9333,70568,4666,4663,70568
68536,120,9333,9333,68536,4666,4657,68536
74756,86,9333,9333,74756,4666,4665,74756
70197,94,9333,9333,70197,4666,4663,70197
79415,97,9333,9333,79415,4666,4665,79415
83652,79,9333,9333,83652,4666,4666,83652
68010,63,9333,9333,68010,4666,4666,68010
88525,76,9333,9333,88525,4666,4664,88525
73802,91,9333,9333,73802,4666,4666,73802
84674,149,9333,9333,84674,4666,4665,84674
75239,81,9333,9333,75239,4666,4662,75239
73248,111,9333,9333,73248,4666,4662,73248
76347,66,9333,9333,76347,4666,4665,76347
72517,108,9333,9333,72517,4666,4666,72517
70658,88,9333,9333,70658,4666,4663,70658
74237,75,9333,9333,74237,4666,4665,74237
77237,75,9333,9333,77237,4666,4663,77237
180641,120,9333,9260,180641,4666,4605,180641
70977,93,9333,9333,70977,4666,4659,70977
66710,99,9333,9333,66710,4666,4665,66710
70640,75,9333,9333,70640,4666,4666,70640
81500,87,9333,9333,81500,4666,4666,81500
