Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1612,58,749,749,1612,499,497,0
1654,64,749,749,1654,499,499,1654
1551,68,749,749,1551,499,498,1551
1521,63,749,749,1521,499,499,1521
1562,62,749,749,1562,499,497,1562
1570,66,749,749,1570,499,498,1570
1572,67,749,749,1572,499,499,1572
1570,59,749,749,1570,499,492,1570
1614,46,749,749,1614,499,498,1614
1535,63,749,749,1535,499,497,1535
1621,66,749,749,1621,499,498,1621
1567,86,749,749,1567,499,499,1567
1555,55,749,749,1555,499,496,1555
1659,63,749,749,1659,499,498,1659
1603,63,749,749,1603,499,499,1603
1494,48,749,749,1494,499,498,1494
1523,51,749,749,1523,499,498,1523
1590,90,749,749,1590,499,498,1590
1559,62,749,749,1559,499,498,1559
3322,58,749,749,3322,499,499,3322
1706,95,749,749,1706,499,499,1706
1546,56,749,749,1546,499,499,1546
1552,74,749,749,1552,499,496,1552
1610,55,749,749,1610,499,498,1610
1611,85,749,749,1611,499,499,1611
1697,75,749,749,1697,499,498,1697
1511,46,749,749,1511,499,497,1511
1529,47,749,749,1529,499,498,1529
1573,53,749,749,1573,499,495,1573
1593,49,749,749,1593,499,499,1593
