Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17179,204,2000,2000,17179,1500,1498,0
17032,46,2000,2000,17032,1500,1500,17032
15284,61,2000,2000,15284,1500,1498,15284
70707,118,2000,1971,70707,1500,1471,70707
15322,29,2000,2000,15322,1500,1496,15322
14371,82,2000,2000,14371,1500,1497,14371
17152,173,2000,2000,17152,1500,1498,17152
15466,44,2000,2000,15466,1500,1497,15466
16806,54,2000,2000,16806,1500,1499,16806
19682,51,2000,2000,19682,1500,1500,19682
16220,83,2000,2000,16220,1500,1499,16220
17223,60,2000,2000,17223,1500,1500,17223
17053,72,2000,2000,17053,1500,1500,17053
15796,47,2000,2000,15796,1500,1500,15796
16799,53,2000,2000,16799,1500,1498,16799
15766,33,2000,2000,15766,1500,1499,15766
21312,44,2000,2000,21312,1500,1499,21312
61728,80,2000,1997,61728,1500,1491,61728
14666,43,2000,2000,14666,1500,1497,14666
14878,38,2000,2000,14878,1500,1500,14878
15460,48,2000,2000,15460,1500,1495,15460
15722,24,2000,2000,15722,1500,1488,15722
18115,37,2000,2000,18115,1500,1500,18115
15139,43,2000,2000,15139,1500,1497,15139
16778,32,2000,2000,16778,1500,1500,16778
28669,73,2000,2000,28669,1500,1494,28669
15897,71,2000,2000,15897,1500,1500,15897
16250,85,2000,2000,16250,1500,1499,16250
14821,49,2000,2000,14821,1500,1498,14821
18260,74,2000,2000,18260,1500,1496,18260
