Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
622,83,277,277,622,221,220,0
698,86,277,277,698,221,216,0
655,172,277,277,655,221,221,655
674,87,277,277,674,221,221,674
593,66,277,277,593,221,219,593
725,102,277,277,725,221,221,725
590,73,277,277,590,221,219,590
610,104,277,277,610,221,221,610
655,84,277,277,655,221,220,655
779,102,277,277,779,221,217,779
654,86,277,277,654,221,220,654
787,150,277,277,787,221,218,787
570,156,277,277,570,221,218,570
597,97,277,277,597,221,218,597
625,95,277,277,625,221,220,625
734,67,277,277,734,221,221,734
636,72,277,277,636,221,221,636
544,75,277,277,544,221,216,544
593,81,277,277,593,221,221,593
645,96,277,277,645,221,221,645
633,91,277,277,633,221,221,633
696,93,277,277,696,221,221,696
677,117,277,277,677,221,218,677
650,66,277,277,650,221,221,650
608,97,277,277,608,221,221,608
612,74,277,277,612,221,221,612
671,83,277,277,671,221,214,671
669,96,277,277,669,221,220,669
688,152,277,277,688,221,221,688
586,73,277,277,586,221,221,586
