Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
103226,528,2777,2764,0,2221,2201,0
120654,336,2777,2774,0,2221,2207,0
80681,413,2777,2777,80681,2221,2215,0
76658,479,2777,2777,76658,2221,2221,76658
78087,215,2777,2777,78087,2221,2221,78087
104371,200,2777,2766,104371,2221,2207,104371
103996,502,2777,2729,103996,2221,2172,103996
70774,24,2777,1304,70774,2221,1001,70774
67203,73,2777,2777,67203,2221,2220,67203
110114,50,2777,2737,110114,2221,2181,110114
105154,104,2777,2765,105154,2221,2191,105154
101883,273,2777,2738,101883,2221,2178,101883
71821,156,2777,2777,71821,2221,2221,71821
102826,268,2777,2771,102826,2221,2209,102826
82613,761,2777,2777,82613,2221,2217,82613
112582,150,2777,2758,112582,2221,2197,112582
115419,400,2777,2759,115419,2221,2197,115419
102883,24,2777,2748,102883,2221,2184,102883
109133,146,2777,2767,109133,2221,2203,109133
98769,281,2777,2764,98769,2221,2195,98769
61721,110,2777,2777,61721,2221,2220,61721
77692,292,2777,2777,77692,2221,2221,77692
117447,161,2777,2777,117447,2221,2218,117447
107423,185,2777,2749,107423,2221,2189,107423
111135,33,2777,2752,111135,2221,2194,111135
84860,495,2777,2777,84860,2221,2219,84860
98544,840,2777,2777,98544,2221,2221,98544
106574,186,2777,2735,106574,2221,2172,106574
112245,58,2777,2762,112245,2221,2206,112245
118608,458,2777,2762,118608,2221,2199,118608
