Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64793,8644,13333,13333,64793,6666,6665,0
64279,6851,13333,13333,64279,6666,6666,64279
64836,6239,13333,13333,64836,6666,6666,64836
66655,7887,13333,13333,66655,6666,6665,66655
65853,7672,13333,13333,65853,6666,6666,65853
63298,7440,13333,13333,63298,6666,6665,63298
63789,7839,13333,13333,63789,6666,6666,63789
63554,6836,13333,13333,63554,6666,6666,63554
64846,7437,13333,13333,64846,6666,6664,64846
66510,8048,13333,13333,66510,6666,6665,66510
65824,8040,13333,13333,65824,6666,6666,65824
64645,7510,13333,13333,64645,6666,6666,64645
64191,8247,13333,13333,64191,6666,6666,64191
66117,8890,13333,13333,66117,6666,6665,66117
65690,7254,13333,13333,65690,6666,6664,65690
63237,7642,13333,13333,63237,6666,6666,63237
64095,8044,13333,13333,64095,6666,6666,64095
65338,7839,13333,13333,65338,6666,6666,65338
63875,7445,13333,13333,63875,6666,6666,63875
65787,7464,13333,13333,65787,6666,6666,65787
64770,7657,13333,13333,64770,6666,6666,64770
64306,8069,13333,13333,64306,6666,6666,64306
63901,8084,13333,13333,63901,6666,6666,63901
65184,6842,13333,13333,65184,6666,6666,65184
66789,7671,13333,13333,66789,6666,6666,66789
64340,7437,13333,13333,64340,6666,6666,64340
65406,6646,13333,13333,65406,6666,6666,65406
63667,7839,13333,13333,63667,6666,6665,63667
64656,6860,13333,13333,64656,6666,6665,64656
64808,7459,13333,13333,64808,6666,6665,64808
