Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80320,90,1333,90,0,666,29,0
80292,91,1333,53,0,666,12,0
80387,51,1333,64,0,666,24,0
80406,33,1333,68,0,666,20,0
82515,52,1333,171,0,666,63,0
80343,86,1333,88,0,666,26,0
80261,113,1333,49,0,666,12,0
80352,46,1333,60,0,666,17,0
80478,94,1333,92,0,666,39,0
81524,40,1333,179,0,666,74,0
80520,28,1333,93,0,666,24,0
80822,68,1333,128,0,666,34,0
80528,48,1333,116,0,666,31,0
80162,46,1333,45,0,666,15,0
81577,88,1333,108,0,666,40,0
80400,110,1333,66,0,666,15,0
80093,65,1333,28,0,666,7,0
80528,55,1333,80,0,666,28,0
80463,82,1333,101,0,666,40,0
80388,51,1333,88,0,666,21,0
80627,362,1333,84,0,666,41,0
80764,51,1333,128,0,666,53,0
80629,58,1333,107,0,666,33,0
80503,89,1333,90,0,666,24,0
80177,121,1333,70,0,666,14,0
81176,100,1333,101,0,666,46,0
80626,54,1333,54,0,666,15,0
81790,39,1333,145,0,666,56,0
80755,106,1333,75,0,666,27,0
80925,35,1333,123,0,666,43,0
