Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5877,82,2800,2800,5877,700,700,5877
5992,85,2800,2800,5992,700,700,5992
5590,76,2800,2800,5590,700,700,5590
5777,75,2800,2800,5777,700,700,5777
5839,102,2800,2800,5839,700,700,5839
7667,94,2800,2800,7667,700,700,7667
6196,98,2800,2800,6196,700,700,6196
6672,78,2800,2800,6672,700,700,6672
5791,84,2800,2800,5791,700,700,5791
6765,89,2800,2800,6765,700,699,6765
5971,82,2800,2800,5971,700,699,5971
6061,85,2800,2800,6061,700,700,6061
6160,98,2800,2800,6160,700,700,6160
5652,64,2800,2800,5652,700,700,5652
6846,83,2800,2800,6846,700,699,6846
6223,87,2800,2800,6223,700,700,6223
6118,71,2800,2800,6118,700,700,6118
8606,79,2800,2800,8606,700,700,8606
6264,95,2800,2800,6264,700,699,6264
37897,104,2800,2800,37897,700,700,37897
5669,71,2800,2800,5669,700,698,5669
8219,86,2800,2800,8219,700,698,8219
5951,68,2800,2800,5951,700,700,5951
5950,88,2800,2800,5950,700,699,5950
6813,86,2800,2800,6813,700,700,6813
5330,88,2800,2800,5330,700,699,5330
6020,65,2800,2800,6020,700,700,6020
5916,101,2800,2800,5916,700,699,5916
5666,93,2800,2800,5666,700,700,5666
7165,89,2800,2800,7165,700,700,7165
