Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
879,3617,333,333,879,166,166,879
776,4386,333,333,776,166,165,776
860,3088,333,333,860,166,166,860
910,5233,333,333,910,166,165,910
864,3346,333,333,864,166,166,864
846,3427,333,333,846,166,166,846
852,3552,333,333,852,166,165,852
816,4742,333,333,816,166,161,816
784,2898,333,333,784,166,163,784
857,3434,333,333,857,166,165,857
862,2875,333,333,862,166,166,862
898,3043,333,333,898,166,166,898
805,2996,333,333,805,166,166,805
774,3238,333,333,774,166,166,774
874,3911,333,333,874,166,164,874
843,3760,333,333,843,166,166,843
853,3050,333,333,853,166,166,853
787,4466,333,333,787,166,166,787
805,2347,333,333,805,166,163,805
815,4534,333,333,815,166,164,815
739,3093,333,333,739,166,166,739
862,3696,333,333,862,166,166,862
926,3917,333,333,926,166,166,926
839,3582,333,333,839,166,165,839
852,3477,333,333,852,166,166,852
921,2869,333,333,921,166,165,921
836,3692,333,333,836,166,164,836
845,3749,333,333,845,166,166,845
786,3452,333,333,786,166,165,786
882,3943,333,333,882,166,165,882
