Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1061,67,1041,1041,1061,208,207,0
1066,103,1041,1041,1066,208,208,1066
1120,79,1041,1041,1120,208,207,1120
1106,77,1041,1041,1106,208,208,1106
1033,82,1041,1041,1033,208,208,1033
1020,76,1041,1041,1020,208,208,1020
1227,71,1041,1041,1227,208,208,1227
1119,82,1041,1041,1119,208,208,1119
1115,93,1041,1041,1115,208,208,1115
1482,101,1041,1041,1482,208,208,1482
1111,76,1041,1041,1111,208,208,1111
1145,83,1041,1041,1145,208,208,1145
1113,55,1041,1041,1113,208,208,1113
1059,75,1041,1041,1059,208,207,1059
1080,63,1041,1041,1080,208,208,1080
1129,73,1041,1041,1129,208,208,1129
1059,92,1041,1041,1059,208,207,1059
1335,80,1041,1041,1335,208,208,1335
1052,86,1041,1041,1052,208,205,1052
1092,75,1041,1041,1092,208,207,1092
1565,80,1041,1041,1565,208,208,1565
1225,80,1041,1041,1225,208,208,1225
1100,87,1041,1041,1100,208,208,1100
1354,80,1041,1041,1354,208,208,1354
1121,89,1041,1041,1121,208,207,1121
1375,74,1041,1041,1375,208,208,1375
1086,83,1041,1041,1086,208,206,1086
1060,84,1041,1041,1060,208,207,1060
1067,70,1041,1041,1067,208,208,1067
1064,85,1041,1041,1064,208,206,1064
