Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
510,143,333,333,510,166,166,510
500,111,333,333,500,166,165,500
515,108,333,333,515,166,165,515
483,118,333,333,483,166,165,483
627,116,333,333,627,166,165,627
597,112,333,333,597,166,166,597
628,119,333,333,628,166,166,628
535,117,333,333,535,166,166,535
521,100,333,333,521,166,166,521
492,127,333,333,492,166,164,492
556,125,333,333,556,166,166,556
503,133,333,333,503,166,166,503
511,131,333,333,511,166,166,511
513,145,333,333,513,166,166,513
470,113,333,333,470,166,166,470
501,121,333,333,501,166,166,501
590,159,333,333,590,166,166,590
609,128,333,333,609,166,166,609
493,104,333,333,493,166,165,493
597,140,333,333,597,166,165,597
533,105,333,333,533,166,166,533
512,115,333,333,512,166,165,512
579,149,333,333,579,166,166,579
530,172,333,333,530,166,166,530
541,105,333,333,541,166,166,541
519,97,333,333,519,166,166,519
521,115,333,333,521,166,166,521
565,115,333,333,565,166,166,565
448,113,333,333,448,166,165,448
533,125,333,333,533,166,166,533
