Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46500,138,13333,13333,46500,6666,6666,46500
46480,113,13333,13333,46480,6666,6665,46480
46077,174,13333,13333,46077,6666,6666,46077
45983,231,13333,13333,45983,6666,6665,45983
47095,154,13333,13333,47095,6666,6666,47095
49573,157,13333,13333,49573,6666,6666,49573
45408,129,13333,13333,45408,6666,6661,45408
45506,189,13333,13333,45506,6666,6666,45506
45891,130,13333,13333,45891,6666,6664,45891
45724,181,13333,13333,45724,6666,6666,45724
45531,132,13333,13333,45531,6666,6663,45531
45447,157,13333,13333,45447,6666,6664,45447
45469,97,13333,13333,45469,6666,6665,45469
46846,175,13333,13333,46846,6666,6666,46846
45217,235,13333,13333,45217,6666,6664,45217
45967,149,13333,13333,45967,6666,6666,45967
47106,161,13333,13333,47106,6666,6665,47106
44713,165,13333,13333,44713,6666,6664,44713
46443,160,13333,13333,46443,6666,6665,46443
46849,153,13333,13333,46849,6666,6664,46849
45947,155,13333,13333,45947,6666,6666,45947
45511,150,13333,13333,45511,6666,6663,45511
46886,142,13333,13333,46886,6666,6664,46886
46027,161,13333,13333,46027,6666,6666,46027
46577,192,13333,13333,46577,6666,6665,46577
46267,197,13333,13333,46267,6666,6666,46267
45129,106,13333,13333,45129,6666,6666,45129
46717,187,13333,13333,46717,6666,6663,46717
46684,179,13333,13333,46684,6666,6665,46684
46096,166,13333,13333,46096,6666,6663,46096
