Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64528,8446,15037,15037,64528,4962,4962,64528
64403,7440,15037,15037,64403,4962,4962,64403
64526,6905,15037,15037,64526,4962,4962,64526
64352,8643,15037,15037,64352,4962,4962,64352
65731,8493,15037,15037,65731,4962,4961,65731
65788,7884,15037,15037,65788,4962,4962,65788
65515,8283,15037,15037,65515,4962,4962,65515
64950,7859,15037,15037,64950,4962,4962,64950
64775,6834,15037,15037,64775,4962,4962,64775
64810,7035,15037,15037,64810,4962,4962,64810
65115,8047,15037,15037,65115,4962,4962,65115
64181,6885,15037,15037,64181,4962,4961,64181
65123,7638,15037,15037,65123,4962,4962,65123
65352,7882,15037,15037,65352,4962,4961,65352
65516,9246,15037,15037,65516,4962,4960,65516
64860,7866,15037,15037,64860,4962,4962,64860
66116,8054,15037,15037,66116,4962,4962,66116
64196,8241,15037,15037,64196,4962,4960,64196
65465,8254,15037,15037,65465,4962,4960,65465
63605,8442,15037,15037,63605,4962,4962,63605
67026,6489,15037,15037,67026,4962,4962,67026
66039,7862,15037,15037,66039,4962,4962,66039
65290,7243,15037,15037,65290,4962,4961,65290
65270,7655,15037,15037,65270,4962,4961,65270
64245,7442,15037,15037,64245,4962,4959,64245
64502,5843,15037,15037,64502,4962,4962,64502
63603,9045,15037,15037,63603,4962,4962,63603
64649,7035,15037,15037,64649,4962,4961,64649
65875,9648,15037,15037,65875,4962,4962,65875
64432,7466,15037,15037,64432,4962,4962,64432
