Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,428,13333,13322,0,6666,6656,0
171312,676,13333,13333,171312,6666,6665,0
154635,363,13333,13333,154635,6666,6660,0
200000,354,13333,13269,200000,6666,6629,0
160902,399,13333,13333,160902,6666,6666,160902
152237,309,13333,13333,152237,6666,6666,152237
165724,650,13333,13333,165724,6666,6664,165724
174361,562,13333,13333,174361,6666,6666,174361
160061,389,13333,13333,160061,6666,6665,160061
155394,404,13333,13333,155394,6666,6665,155394
159361,424,13333,13333,159361,6666,6665,159361
154134,464,13333,13333,154134,6666,6664,154134
155274,839,13333,13333,155274,6666,6665,155274
196036,746,13333,13333,196036,6666,6665,196036
156771,281,13333,13333,156771,6666,6666,156771
159315,431,13333,13333,159315,6666,6665,159315
200000,406,13333,13317,200000,6666,6657,200000
156659,246,13333,13333,156659,6666,6666,156659
200000,389,13333,13326,200000,6666,6664,200000
160675,311,13333,13333,160675,6666,6666,160675
175125,286,13333,13333,175125,6666,6665,175125
187736,473,13333,13333,187736,6666,6662,187736
163051,438,13333,13333,163051,6666,6666,163051
168105,430,13333,13333,168105,6666,6666,168105
200000,396,13333,13310,200000,6666,6653,200000
156413,394,13333,13333,156413,6666,6665,156413
159647,420,13333,13333,159647,6666,6665,159647
200000,540,13333,13331,200000,6666,6664,200000
162027,295,13333,13333,162027,6666,6665,162027
181200,529,13333,13333,181200,6666,6666,181200
