Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25738,25,486,414,0,388,320,0
6758,28,486,486,6758,388,388,6758
6530,19,486,486,6530,388,387,6530
5906,110,486,486,5906,388,388,5906
26215,83,486,471,26215,388,381,26215
7255,32,486,486,7255,388,387,7255
25874,24,486,476,25874,388,383,25874
6563,20,486,486,6563,388,384,6563
7521,12,486,486,7521,388,384,7521
7850,26,486,486,7850,388,387,7850
6232,13,486,486,6232,388,387,6232
6289,14,486,486,6289,388,388,6289
7343,63,486,486,7343,388,388,7343
5943,12,486,486,5943,388,386,5943
6309,34,486,486,6309,388,387,6309
26397,31,486,426,26397,388,353,26397
28158,29,486,481,28158,388,381,28158
7541,22,486,486,7541,388,388,7541
6133,22,486,486,6133,388,388,6133
25970,30,486,446,25970,388,363,25970
10373,157,486,486,10373,388,384,10373
6092,51,486,486,6092,388,386,6092
26787,14,486,455,26787,388,363,26787
26666,11,486,481,26666,388,381,26666
5866,25,486,486,5866,388,387,5866
9010,19,486,486,9010,388,388,9010
20662,21,486,100,20662,388,67,20662
8253,38,486,486,8253,388,387,8253
6033,40,486,486,6033,388,386,6033
6461,9,486,486,6461,388,388,6461
