Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1918,1356,486,486,1918,388,387,0
1872,2456,486,486,1872,388,386,0
1853,787,486,486,1853,388,388,1853
1882,789,486,486,1882,388,388,1882
2017,949,486,486,2017,388,387,2017
1963,881,486,486,1963,388,388,1963
1876,1193,486,486,1876,388,388,1876
1891,2250,486,486,1891,388,388,1891
1843,1264,486,486,1843,388,386,1843
1946,1561,486,486,1946,388,387,1946
1902,834,486,486,1902,388,387,1902
1850,2135,486,486,1850,388,387,1850
2060,1448,486,486,2060,388,388,2060
1857,1665,486,486,1857,388,388,1857
1875,1018,486,486,1875,388,388,1875
1840,1050,486,486,1840,388,388,1840
1918,1506,486,486,1918,388,387,1918
1837,1130,486,486,1837,388,386,1837
1792,1671,486,486,1792,388,387,1792
1861,864,486,486,1861,388,388,1861
1789,1057,486,486,1789,388,387,1789
2006,2166,486,486,2006,388,388,2006
1824,1345,486,486,1824,388,388,1824
1907,1376,486,486,1907,388,388,1907
1943,1023,486,486,1943,388,387,1943
1901,1565,486,486,1901,388,386,1901
1796,897,486,486,1796,388,386,1796
1832,855,486,486,1832,388,387,1832
1825,969,486,486,1825,388,384,1825
1894,574,486,486,1894,388,388,1894
