Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20179,20,71,23,0,53,21,0
20232,623,71,10,0,53,5,0
20022,15,71,8,0,53,2,0
20140,78,71,11,0,53,12,0
20409,45,71,34,0,53,18,0
20658,91,71,27,0,53,20,0
20088,148,71,12,0,53,7,0
20091,54,71,17,0,53,8,0
20026,34,71,8,0,53,4,0
20040,22,71,7,0,53,1,0
20128,67,71,18,0,53,7,0
20634,31,71,29,0,53,12,0
20304,95,71,26,0,53,14,0
20521,33,71,27,0,53,22,0
20193,129,71,10,0,53,7,0
20206,48,71,33,0,53,13,0
20045,78,71,8,0,53,0,0
20082,42,71,12,0,53,7,0
20131,110,71,16,0,53,8,0
20260,38,71,20,0,53,14,0
20223,88,71,25,0,53,13,0
20119,75,71,14,0,53,7,0
20115,35,71,20,0,53,4,0
20261,26,71,21,0,53,10,0
20337,405,71,18,0,53,12,0
20291,1615,71,8,0,53,3,0
20059,28,71,8,0,53,3,0
20282,35,71,28,0,53,14,0
20032,24,71,9,0,53,3,0
20221,48,71,18,0,53,11,0
