Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7630,127,2999,2999,7630,2000,1998,0
7491,91,2999,2999,7491,2000,1997,0
7585,87,2999,2999,7585,2000,1997,0
8675,85,2999,2999,8675,2000,1999,0
8103,87,2999,2999,8103,2000,2000,8103
7500,92,2999,2999,7500,2000,2000,7500
7678,97,2999,2999,7678,2000,1993,7678
7959,77,2999,2999,7959,2000,1996,7959
8230,91,2999,2999,8230,2000,1998,8230
7966,79,2999,2999,7966,2000,1999,7966
7803,64,2999,2999,7803,2000,1999,7803
7685,84,2999,2999,7685,2000,1999,7685
8027,83,2999,2999,8027,2000,1999,8027
7651,89,2999,2999,7651,2000,1999,7651
7377,103,2999,2999,7377,2000,1989,7377
7581,85,2999,2999,7581,2000,1997,7581
11064,84,2999,2999,11064,2000,1999,11064
7919,87,2999,2999,7919,2000,1998,7919
8652,78,2999,2999,8652,2000,1997,8652
7575,114,2999,2999,7575,2000,1997,7575
7710,101,2999,2999,7710,2000,1997,7710
7919,74,2999,2999,7919,2000,1998,7919
8299,67,2999,2999,8299,2000,1996,8299
7927,109,2999,2999,7927,2000,2000,7927
8078,112,2999,2999,8078,2000,1997,8078
10454,79,2999,2999,10454,2000,2000,10454
7656,127,2999,2999,7656,2000,1993,7656
7719,86,2999,2999,7719,2000,2000,7719
7809,88,2999,2999,7809,2000,1996,7809
7698,86,2999,2999,7698,2000,1997,7698
