Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4751,3417,250,250,4751,250,250,4751
3762,3417,250,250,3762,250,250,3762
4176,3216,250,250,4176,250,249,4176
4004,3417,250,250,4004,250,246,4004
4444,3819,250,250,4444,250,243,4444
4504,3618,250,250,4504,250,250,4504
6168,3240,250,250,6168,250,249,6168
4835,2814,250,250,4835,250,250,4835
4816,2412,250,250,4816,250,250,4816
4420,2412,250,250,4420,250,246,4420
4619,3417,250,250,4619,250,248,4619
4525,2814,250,250,4525,250,250,4525
4517,3015,250,250,4517,250,248,4517
4608,4221,250,250,4608,250,249,4608
5284,2665,250,250,5284,250,247,5284
4824,3417,250,250,4824,250,242,4824
4820,2616,250,250,4820,250,250,4820
4073,2211,250,250,4073,250,250,4073
4815,2211,250,250,4815,250,246,4815
4758,2613,250,250,4758,250,250,4758
3867,3015,250,250,3867,250,246,3867
4998,2814,250,250,4998,250,249,4998
4826,2814,250,250,4826,250,248,4826
3874,2432,250,250,3874,250,250,3874
4736,3016,250,250,4736,250,250,4736
4003,3015,250,250,4003,250,242,4003
4620,2613,250,250,4620,250,250,4620
4858,2814,250,250,4858,250,249,4858
4326,2613,250,250,4326,250,249,4326
3978,3417,250,250,3978,250,250,3978
