Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45723,133,11997,11997,45723,8001,8001,45723
47035,156,11997,11997,47035,8001,8001,47035
45728,201,11997,11997,45728,8001,8000,45728
46614,124,11997,11997,46614,8001,8001,46614
45746,160,11997,11997,45746,8001,7997,45746
45293,166,11997,11997,45293,8001,8001,45293
45799,215,11997,11997,45799,8001,8001,45799
45836,189,11997,11997,45836,8001,7999,45836
45720,201,11997,11997,45720,8001,8001,45720
46567,188,11997,11997,46567,8001,8001,46567
46760,178,11997,11997,46760,8001,8001,46760
46026,134,11997,11997,46026,8001,7998,46026
45204,148,11997,11997,45204,8001,8000,45204
44869,88,11997,11997,44869,8001,8000,44869
45830,143,11997,11997,45830,8001,8000,45830
45048,183,11997,11997,45048,8001,7995,45048
44967,187,11997,11997,44967,8001,8000,44967
46361,203,11997,11997,46361,8001,8000,46361
45317,163,11997,11997,45317,8001,7996,45317
46132,212,11997,11997,46132,8001,8000,46132
45974,125,11997,11997,45974,8001,8001,45974
44674,157,11997,11997,44674,8001,8001,44674
44964,147,11997,11997,44964,8001,7999,44964
46283,148,11997,11997,46283,8001,7999,46283
45370,166,11997,11997,45370,8001,8001,45370
46576,173,11997,11997,46576,8001,8001,46576
47025,142,11997,11997,47025,8001,7998,47025
45734,124,11997,11997,45734,8001,8000,45734
45798,211,11997,11997,45798,8001,8001,45798
44671,156,11997,11997,44671,8001,8001,44671
