Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2381,11256,277,277,2381,221,220,0
2660,11658,277,277,2660,221,221,2660
2476,12663,277,277,2476,221,216,2476
2433,11859,277,277,2433,221,217,2433
2421,11859,277,277,2421,221,220,2421
2332,9648,277,277,2332,221,219,2332
2366,10050,277,277,2366,221,220,2366
2435,9045,277,277,2435,221,220,2435
2705,12864,277,277,2705,221,220,2705
2570,11457,277,277,2570,221,219,2570
2496,9849,277,277,2496,221,221,2496
2343,11457,277,277,2343,221,221,2343
2559,10854,277,277,2559,221,219,2559
2393,9251,277,277,2393,221,220,2393
2348,9849,277,277,2348,221,219,2348
2296,10452,277,277,2296,221,220,2296
2600,10854,277,277,2600,221,218,2600
2703,10452,277,277,2703,221,219,2703
2470,11658,277,277,2470,221,221,2470
2387,11256,277,277,2387,221,220,2387
2627,10653,277,277,2627,221,221,2627
2315,12462,277,277,2315,221,220,2315
2947,10876,277,277,2947,221,219,2947
2336,11457,277,277,2336,221,219,2336
2416,10854,277,277,2416,221,221,2416
2487,10050,277,277,2487,221,221,2487
2692,11055,277,277,2692,221,220,2692
2879,11256,277,277,2879,221,221,2879
2366,10050,277,277,2366,221,221,2366
2245,12261,277,277,2245,221,217,2245
