Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
39993,189,1142,1142,39993,856,855,0
53716,122,1139,1139,53716,856,855,0
33312,139,1142,1142,33312,856,856,33312
31879,132,1142,1142,31879,856,856,31879
56236,138,1142,1142,56236,856,856,56236
39050,116,1142,1142,39050,856,856,39050
25430,139,1142,1142,25430,856,856,25430
28001,206,1142,1142,28001,856,856,28001
33854,110,1142,1142,33854,855,855,33854
44633,137,1142,1142,44633,856,855,44633
37514,173,1142,1142,37514,856,856,37514
66435,134,1142,1142,66435,856,856,66435
48128,146,1142,1142,48128,856,855,48128
37069,155,1142,1142,37069,856,856,37069
40322,128,1142,1142,40322,856,855,40322
37185,223,1142,1142,37185,856,856,37185
34756,161,1142,1142,34756,856,854,34756
25512,165,1142,1142,25512,856,855,25512
29946,124,1142,1142,29946,856,855,29946
42899,183,1142,1142,42899,856,855,42899
40786,184,1142,1142,40786,856,856,40786
75551,141,1142,1142,75551,856,856,75551
28726,231,1142,1142,28726,856,856,28726
44237,215,1142,1142,44237,856,856,44237
36478,167,1142,1142,36478,856,856,36478
49829,266,1142,1142,49829,856,856,49829
38619,133,1142,1142,38619,856,856,38619
35199,241,1142,1142,35199,856,856,35199
39788,187,1142,1142,39788,856,852,39788
47431,123,1142,1142,47431,855,851,47431
