Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
829,61,285,285,829,213,213,829
874,77,285,285,874,213,213,874
852,72,285,285,852,213,213,852
845,53,285,285,845,213,212,845
788,75,285,285,788,213,211,788
828,61,285,285,828,213,212,828
710,89,285,285,710,213,212,710
894,64,285,285,894,213,213,894
804,68,285,285,804,213,211,804
858,48,285,285,858,213,213,858
938,55,285,285,938,213,213,938
894,73,285,285,894,213,213,894
852,65,285,285,852,213,210,852
910,95,285,285,910,213,213,910
779,64,285,285,779,213,211,779
1307,72,285,285,1307,213,213,1307
784,89,285,285,784,213,213,784
799,66,285,285,799,213,213,799
761,80,285,285,761,213,207,761
878,51,285,285,878,213,213,878
790,69,285,285,790,213,212,790
980,52,285,285,980,213,212,980
775,97,285,285,775,213,213,775
786,48,285,285,786,213,212,786
846,59,285,285,846,213,213,846
1548,67,285,285,1548,213,213,1548
934,275,285,285,934,213,213,934
832,66,285,285,832,213,212,832
910,56,285,285,910,213,213,910
817,63,285,285,817,213,213,817
