Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
662,123,400,400,662,100,100,662
588,94,400,400,588,100,99,588
587,102,400,400,587,100,99,587
548,75,400,400,548,100,99,548
617,101,400,400,617,100,98,617
630,86,400,400,630,100,100,630
754,101,400,400,754,100,100,754
564,84,400,400,564,100,98,564
712,69,400,400,712,100,100,712
564,96,400,400,564,100,98,564
609,85,400,400,609,100,100,609
758,73,400,400,758,100,100,758
589,88,400,400,589,100,99,589
706,74,400,400,706,100,100,706
658,98,400,400,658,100,100,658
636,85,400,400,636,100,100,636
676,80,400,400,676,100,100,676
618,91,400,400,618,100,98,618
731,78,400,400,731,100,99,731
619,115,400,400,619,100,100,619
622,67,400,400,622,100,100,622
593,92,400,400,593,100,100,593
616,72,400,400,616,100,99,616
725,73,400,400,725,100,100,725
792,84,400,400,792,100,100,792
607,83,400,400,607,100,100,607
560,81,400,400,560,100,98,560
572,111,400,400,572,100,99,572
591,90,400,400,591,100,98,591
632,66,400,400,632,100,100,632
