Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12104,59,2777,2777,12104,2221,2220,0
11903,68,2777,2777,11903,2221,2221,11903
13301,54,2777,2777,13301,2221,2221,13301
11894,42,2777,2777,11894,2221,2220,11894
11320,80,2777,2777,11320,2221,2218,11320
11515,83,2777,2777,11515,2221,2215,11515
11886,67,2777,2777,11886,2221,2221,11886
11661,73,2777,2777,11661,2221,2216,11661
11859,113,2777,2777,11859,2221,2220,11859
12161,126,2777,2777,12161,2221,2220,12161
11817,69,2777,2777,11817,2221,2220,11817
11490,86,2777,2777,11490,2221,2221,11490
11360,54,2777,2777,11360,2221,2220,11360
11840,102,2777,2777,11840,2221,2221,11840
12284,90,2777,2777,12284,2221,2219,12284
11366,65,2777,2777,11366,2221,2221,11366
11512,77,2777,2777,11512,2221,2219,11512
11882,90,2777,2777,11882,2221,2221,11882
11878,56,2777,2777,11878,2221,2221,11878
11590,86,2777,2777,11590,2221,2221,11590
12373,95,2777,2777,12373,2221,2220,12373
11546,80,2777,2777,11546,2221,2221,11546
11651,82,2777,2777,11651,2221,2220,11651
11923,66,2777,2777,11923,2221,2221,11923
11544,57,2777,2777,11544,2221,2220,11544
11374,69,2777,2777,11374,2221,2219,11374
11573,83,2777,2777,11573,2221,2221,11573
11915,104,2777,2777,11915,2221,2217,11915
11987,108,2777,2777,11987,2221,2220,11987
11579,70,2777,2777,11579,2221,2216,11579
