Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20166,73,69,24,0,55,22,0
1158,85,69,69,1158,55,55,1158
719,57,69,69,719,55,55,719
925,34,69,69,925,55,51,925
955,90,69,69,955,55,55,955
4254,68,69,69,4254,55,55,4254
1000,49,69,69,1000,55,54,1000
835,246,69,69,835,55,51,835
830,129,69,69,830,55,55,830
1998,73,69,69,1998,55,55,1998
21561,162,69,52,21561,55,43,21561
21416,108,69,49,21416,55,45,21416
1015,68,69,69,1015,55,55,1015
21022,30,69,66,21022,55,48,21022
1033,115,69,69,1033,55,55,1033
995,171,69,69,995,55,53,995
20334,87,69,39,20334,55,29,20334
899,64,69,69,899,55,55,899
480,65,69,69,480,55,49,480
1419,181,69,69,1419,55,54,1419
1125,64,69,69,1125,55,53,1125
813,101,69,69,813,55,53,813
1083,70,69,69,1083,55,55,1083
997,35,69,69,997,55,54,997
1881,91,69,69,1881,55,55,1881
1486,77,69,69,1486,55,52,1486
1137,44,69,69,1137,55,54,1137
20839,35,69,44,20839,55,38,20839
612,53,69,69,612,55,54,612
2751,52,69,69,2751,55,55,2751
