Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
834,118,299,299,834,199,199,834
551,149,299,299,551,199,199,551
551,139,299,299,551,199,199,551
511,163,299,299,511,199,199,511
533,119,299,299,533,199,198,533
492,127,299,299,492,199,197,492
584,182,299,299,584,199,199,584
470,110,299,299,470,199,199,470
507,109,299,299,507,199,198,507
556,151,299,299,556,199,199,556
481,110,299,299,481,199,199,481
500,128,299,299,500,199,199,500
728,121,299,299,728,199,198,728
489,147,299,299,489,199,199,489
494,130,299,299,494,199,199,494
495,131,299,299,495,199,199,495
500,137,299,299,500,199,199,500
493,169,299,299,493,199,198,493
515,132,299,299,515,199,199,515
534,186,299,299,534,199,199,534
486,110,299,299,486,199,199,486
473,103,299,299,473,199,197,473
585,119,299,299,585,199,198,585
563,133,299,299,563,199,199,563
661,152,299,299,661,199,198,661
526,133,299,299,526,199,199,526
528,184,299,299,528,199,199,528
492,144,299,299,492,199,199,492
542,113,299,299,542,199,198,542
481,122,299,299,481,199,199,481
