Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45920,4665,4571,4571,45920,3428,3428,45920
47285,4880,4571,4571,47285,3428,3426,47285
43801,5671,4571,4571,43801,3428,3428,43801
43624,6912,4571,4571,43624,3428,3427,43624
41202,6231,4571,4571,41202,3428,3428,41202
48147,6435,4571,4571,48147,3428,3428,48147
46418,6265,4571,4571,46418,3428,3426,46418
46498,4838,4571,4571,46498,3428,3424,46498
46564,5642,4571,4571,46564,3428,3418,46564
48618,5634,4571,4571,48618,3428,3426,48618
42725,5025,4571,4571,42725,3428,3427,42725
42861,6030,4571,4571,42861,3428,3427,42861
43947,6030,4571,4571,43947,3428,3428,43947
48096,5076,4571,4571,48096,3428,3428,48096
43273,5829,4571,4571,43273,3428,3424,43273
44916,6445,4571,4571,44916,3428,3428,44916
45056,4623,4571,4571,45056,3428,3427,45056
45937,5231,4571,4571,45937,3428,3428,45937
44279,6704,4571,4571,44279,3428,3428,44279
41281,6030,4571,4571,41281,3428,3428,41281
43701,5829,4571,4571,43701,3428,3424,43701
43312,5829,4571,4571,43312,3428,3427,43312
48195,4628,4571,4571,48195,3428,3428,48195
44889,5025,4571,4571,44889,3428,3427,44889
43082,5637,4571,4571,43082,3428,3426,43082
45919,7268,4571,4571,45919,3428,3424,45919
43111,5427,4571,4571,43111,3428,3428,43111
43192,6231,4571,4571,43192,3428,3426,43192
45456,5031,4571,4571,45456,3428,3428,45456
43569,5628,4571,4571,43569,3428,3425,43569
