Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5454,7638,1600,1600,5454,400,400,5454
4878,9045,1600,1600,4878,400,397,4878
5672,9045,1600,1600,5672,400,400,5672
5623,7839,1600,1600,5623,400,400,5623
5453,8844,1600,1600,5453,400,399,5453
5219,6432,1600,1600,5219,400,399,5219
5628,8241,1600,1600,5628,400,400,5628
5904,7647,1600,1600,5904,400,400,5904
5202,7839,1600,1600,5202,400,400,5202
5758,9648,1600,1600,5758,400,399,5758
5235,9045,1600,1600,5235,400,400,5235
5203,8643,1600,1600,5203,400,400,5203
5312,7839,1600,1600,5312,400,400,5312
5142,8442,1600,1600,5142,400,399,5142
5812,7638,1600,1600,5812,400,400,5812
5324,8442,1600,1600,5324,400,399,5324
5682,8844,1600,1600,5682,400,400,5682
5525,7638,1600,1600,5525,400,400,5525
5125,6633,1600,1600,5125,400,400,5125
5736,8241,1600,1600,5736,400,400,5736
5304,7437,1600,1600,5304,400,400,5304
5975,8241,1600,1600,5975,400,400,5975
5127,8442,1600,1600,5127,400,400,5127
6095,6237,1600,1600,6095,400,400,6095
5151,6231,1600,1600,5151,400,400,5151
5333,7236,1600,1600,5333,400,400,5333
5440,8241,1600,1600,5440,400,400,5440
4865,8442,1600,1600,4865,400,400,4865
4933,8442,1600,1600,4933,400,399,4933
5187,8442,1600,1600,5187,400,400,5187
