Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1005,2419,299,299,1005,199,199,1005
1046,2748,299,299,1046,199,199,1046
1023,2919,299,299,1023,199,199,1023
1100,2415,299,299,1100,199,199,1100
1020,1770,299,299,1020,199,199,1020
1077,3016,299,299,1077,199,199,1077
979,1936,299,299,979,199,199,979
1036,2428,299,299,1036,199,197,1036
1061,2743,299,299,1061,199,198,1061
1017,1993,299,299,1017,199,199,1017
1002,3016,299,299,1002,199,199,1002
1085,5001,299,299,1085,199,199,1085
974,2265,299,299,974,199,197,974
1054,3054,299,299,1054,199,198,1054
928,2462,299,299,928,199,199,928
1101,2482,299,299,1101,199,199,1101
991,2715,299,299,991,199,198,991
1072,2569,299,299,1072,199,199,1072
1007,2832,299,299,1007,199,199,1007
1024,2741,299,299,1024,199,198,1024
1091,2407,299,299,1091,199,196,1091
1007,3382,299,299,1007,199,199,1007
1018,4106,299,299,1018,199,199,1018
949,3190,299,299,949,199,197,949
946,2386,299,299,946,199,197,946
1104,3377,299,299,1104,199,199,1104
1003,2186,299,299,1003,199,199,1003
1061,4372,299,299,1061,199,199,1061
1156,2312,299,299,1156,199,199,1156
1059,2395,299,299,1059,199,199,1059
