Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
815,3924,100,100,815,25,25,815
756,2364,100,100,756,25,25,756
765,1571,100,100,765,25,25,765
712,1734,100,100,712,25,24,712
833,3409,100,100,833,25,25,833
780,1976,100,100,780,25,25,780
788,1513,100,100,788,25,25,788
761,2242,100,100,761,25,24,761
808,1423,100,100,808,25,25,808
786,1521,100,100,786,25,25,786
733,1334,100,100,733,25,25,733
953,2512,100,100,953,25,25,953
697,1864,100,100,697,25,25,697
660,2633,100,100,660,25,25,660
696,1862,100,100,696,25,25,696
924,2222,100,100,924,25,25,924
674,2591,100,100,674,25,25,674
729,3428,100,100,729,25,25,729
828,3313,100,100,828,25,25,828
835,2539,100,100,835,25,25,835
995,2799,100,100,995,25,25,995
677,1863,100,100,677,25,25,677
798,1891,100,100,798,25,25,798
776,1900,100,100,776,25,25,776
896,2791,100,100,896,25,25,896
796,4020,100,100,796,25,23,796
756,2685,100,100,756,25,23,756
628,1288,100,100,628,25,24,628
681,1619,100,100,681,25,25,681
829,3004,100,100,829,25,23,829
