Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13015,11055,1503,1503,13015,495,495,13015
15532,12869,1503,1503,15532,495,493,15532
14512,11098,1503,1503,14512,495,495,14512
14008,12060,1503,1503,14008,495,495,14008
14154,10854,1503,1503,14154,495,495,14154
15280,11720,1503,1503,15280,495,495,15280
13997,10868,1503,1503,13997,495,495,13997
15013,11055,1503,1503,15013,495,494,15013
13036,10050,1503,1503,13036,495,494,13036
14494,12085,1503,1503,14494,495,495,14494
15094,12069,1503,1503,15094,495,495,15094
14039,9246,1503,1503,14039,495,495,14039
14659,11057,1503,1503,14659,495,494,14659
13577,10050,1503,1503,13577,495,493,13577
15232,8442,1503,1503,15232,495,495,15232
13255,11055,1503,1503,13255,495,495,13255
13531,11457,1503,1503,13531,495,495,13531
16229,12268,1503,1503,16229,495,495,16229
13863,10264,1503,1503,13863,495,494,13863
13304,10253,1503,1503,13304,495,494,13304
12944,9054,1503,1503,12944,495,495,12944
15243,11055,1503,1503,15243,495,495,15243
13279,10854,1503,1503,13279,495,494,13279
12996,11859,1503,1503,12996,495,494,12996
15005,9849,1503,1503,15005,495,494,15005
14200,12060,1503,1503,14200,495,491,14200
13150,11685,1503,1503,13150,495,495,13150
13311,10666,1503,1503,13311,495,494,13311
13805,11056,1503,1503,13805,495,495,13805
13699,12464,1503,1503,13699,495,495,13699
