Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4681,111,400,400,4681,100,98,0
6661,81,400,400,6661,100,100,6661
6107,83,400,400,6107,100,100,6107
4844,109,400,400,4844,100,100,4844
4593,100,400,400,4593,100,100,4593
9982,94,400,400,9982,100,100,9982
5298,89,400,400,5298,100,98,5298
5228,74,400,400,5228,100,99,5228
8741,65,400,400,8741,100,100,8741
4175,73,400,400,4175,100,99,4175
7451,74,400,400,7451,100,100,7451
5997,128,400,400,5997,100,100,5997
7937,128,400,400,7937,100,100,7937
4491,61,400,400,4491,100,100,4491
10165,71,400,400,10165,100,99,10165
7963,90,400,400,7963,100,100,7963
6269,124,400,400,6269,100,100,6269
17040,80,400,400,17040,100,100,17040
8410,65,400,400,8410,100,100,8410
4473,60,400,400,4473,100,100,4473
4864,60,400,400,4864,100,100,4864
6805,82,400,400,6805,100,98,6805
4810,54,400,400,4810,100,98,4810
3826,60,400,400,3826,100,100,3826
6385,61,400,400,6385,100,100,6385
7530,75,400,400,7530,100,100,7530
5239,57,400,400,5239,100,100,5239
7063,104,400,400,7063,100,98,7063
4786,77,400,400,4786,100,100,4786
6591,125,400,400,6591,100,100,6591
